1559207691.3528168,5.33617427
1559207691.354235,5.20487828
1559207691.355594,4.9769459199999995
1559207691.3570921,5.01444144
1559207691.358569,5.36700896
1559207691.3598962,4.85668936
1559207691.361197,5.06229698
1559207691.3626912,5.0572399
1559207691.364257,5.4295421500000005
1559207691.365577,4.87895216
1559207691.366894,5.030598950000001
1559207691.3685591,5.13204606
1559207691.370067,5.4324408900000005
1559207691.37159,5.02918008
1559207691.3731232,5.02264313
1559207691.374573,5.40216127
1559207691.375974,5.31687075
1559207691.377404,5.00802742
1559207691.378863,5.00790402
1559207691.380414,5.40185254
1559207691.381963,4.5657912199999995
1559207691.383413,5.14875864
1559207691.384752,5.03824558
1559207691.386189,5.45865064
1559207691.387661,4.96368668
1559207691.389046,5.13432733
1559207691.390481,4.96183661
1559207691.391996,5.10965939
1559207691.3933492,4.71675954
1559207691.3947341,5.156836930000001
1559207691.39622,5.22979302
1559207691.3976178,5.2238111300000005
1559207691.3990679,4.889682860000001
1559207691.400577,5.20438514
1559207691.402109,5.363431749999999
1559207691.403619,5.00876735
1559207691.405205,7.238202719999999
1559207691.406555,5.10256737
1559207691.4080331,5.195072379999999
1559207691.409379,5.02362987
1559207691.4107,5.22800441
1559207691.4119308,5.05138142
1559207691.413365,5.40142087
1559207691.414739,5.124583840000001
1559207691.416252,5.1876720899999995
1559207691.417666,5.2891816
1559207691.4190779,5.38575649
1559207691.420564,4.9587534699999996
1559207691.421962,5.0548966900000005
1559207691.423347,5.286406250000001
1559207691.424982,5.11940382
1559207691.4264529,4.95147565
1559207691.427935,5.1280376500000004
1559207691.429397,5.42978895
1559207691.430957,5.09812775
1559207691.4324448,5.1564057299999995
1559207691.4339,5.3116288
1559207691.43536,5.34949451
1559207691.436971,5.0478666
1559207691.4384398,4.9078753200000005
1559207691.439959,5.19334571
1559207691.4414132,4.923230960000001
1559207691.442971,5.0078425499999994
1559207691.444407,4.86149964
1559207691.445838,5.33136352
1559207691.447266,4.8689614
1559207691.4485812,5.1719462400000005
1559207691.449892,5.1562204
1559207691.451325,5.54363196
1559207691.452678,5.0458931300000005
1559207691.454082,5.29090827
1559207691.455484,5.27370162
1559207691.456956,5.40715595
1559207691.4583528,5.106699180000001
1559207691.459775,5.13630127
1559207691.461211,5.329328579999999
1559207691.462571,5.00710215
1559207691.4638941,4.904914639999999
1559207691.465166,7.1666031100000005
1559207691.4664161,5.358189810000001
1559207691.467617,5.33198006
1559207691.468887,5.06994407
1559207691.470071,4.97158057
1559207691.471246,5.04398066
1559207691.4724312,5.440458179999999
1559207691.473653,5.45458076
1559207691.47489,4.81296516
1559207691.476071,4.97386232
1559207691.477248,5.23503497
1559207691.478423,5.36639243
1559207691.4796119,5.067600860000001
1559207691.4808881,4.89819329
1559207691.482132,4.93747694
1559207691.4833212,5.31859835
1559207691.484502,5.1508555099999995
1559207691.485688,4.935133270000001
1559207691.486885,5.01610664
1559207691.488064,5.19451778
1559207691.4892402,5.609372629999999
1559207691.490421,5.12045156
1559207691.491637,5.09670889
1559207691.4928908,5.091528869999999
1559207691.4941099,5.2885646
1559207691.49533,5.191372240000001
1559207691.496554,4.95998654
1559207691.497771,5.04650967
1559207691.498987,5.1977247900000005
1559207691.500205,5.46136451
1559207691.501428,4.87401848
1559207691.502638,4.948700769999999
1559207691.503926,5.19649125
1559207691.5051289,7.12577765
1559207691.506315,5.04885287
1559207691.5074959,4.633320019999999
1559207691.5088131,4.83565963
1559207691.51003,5.51871769
1559207691.511325,5.25359762
1559207691.512531,4.68647992
1559207691.51372,5.07759116
1559207691.514901,5.06834033
1559207691.5160909,5.3842146799999995
1559207691.51727,4.90497704
1559207691.518444,5.1211304900000005
1559207691.5196118,4.82640881
1559207691.5208929,5.18033374
1559207691.522112,4.9368604
1559207691.523335,5.055698100000001
1559207691.524553,4.93019958
1559207691.5257668,5.10836485
1559207691.526987,5.54517377
1559207691.528207,4.97084017
1559207691.529423,5.04262465
1559207691.530636,5.20863989
1559207691.5318909,5.46481786
1559207691.5331562,5.10491151
1559207691.534543,4.95406612
1559207691.535754,5.103183909999999
1559207691.536934,5.27592236
1559207691.538121,5.45211369
1559207691.539309,4.982496139999999
1559207691.540499,4.97608212
1559207691.541684,4.93297446
1559207691.542884,5.33272
1559207691.5441148,5.09300874
1559207691.5453608,4.81099123
1559207691.546612,5.24952774
1559207691.547898,5.26562333
1559207691.5491269,5.31508261
1559207691.550349,4.92569757
1559207691.551572,5.0182649800000005
1559207691.5527868,5.06679853
1559207691.554194,5.54986111
1559207691.5560598,5.09670889
1559207691.557338,5.16812317
1559207691.558553,5.283754780000001
1559207691.559743,5.25014428
1559207691.560929,4.89961123
1559207691.562114,4.76153194
1559207691.563334,4.956717599999999
1559207691.5645409,5.238611710000001
1559207691.56573,5.0767278199999994
1559207691.566916,4.9351952
1559207691.568098,4.78601502
1559207691.569283,5.24977408
1559207691.5704682,5.4518054199999995
1559207691.5716422,5.22664748
1559207691.572883,5.08326478
1559207691.574121,4.95653273
1559207691.575347,5.25705097
1559207691.576562,5.0506414799999995
1559207691.577771,5.11921849
1559207691.578986,4.95949294
1559207691.580207,5.31421927
1559207691.581493,5.33086992
1559207691.582749,5.09948376
1559207691.583939,5.00815082
1559207691.585124,5.82416914
1559207691.586303,5.41881192
1559207691.587491,5.21974032
1559207691.588692,4.95258625
1559207691.5898838,4.99421358
1559207691.591062,5.22029586
1559207691.5923,5.28054777
1559207691.5936189,5.04206912
1559207691.5949209,5.167629099999999
1559207691.5961752,5.05255302
1559207691.597388,5.44329499
1559207691.598568,5.00876735
1559207691.5997498,5.143393290000001
1559207691.600937,5.12057496
1559207691.6021178,5.177373530000001
1559207691.6032991,5.34258736
1559207691.604545,5.129517519999999
1559207691.605763,4.8788282999999995
1559207691.606982,5.02911861
1559207691.6083488,5.2452106
1559207691.609578,5.07722143
1559207691.610778,5.1224874300000005
1559207691.6119769,4.96097328
1559207691.613159,5.20179467
1559207691.614346,5.195751319999999
1559207691.615531,5.00155193
1559207691.616715,5.01727778
1559207691.617939,5.05779497
1559207691.619159,5.289859600000001
1559207691.620369,5.104047710000001
1559207691.6215959,4.84114838
1559207691.6228921,4.84386133
1559207691.624243,5.3686736999999995
1559207691.625458,5.208516950000001
1559207691.626703,4.92347776
1559207691.627955,4.7990279199999994
1559207691.629163,5.274997089999999
1559207691.6303492,5.72617538
1559207691.631528,5.10602118
1559207691.632705,5.14314696
1559207691.633945,5.02196513
1559207691.6352158,7.74358911
1559207691.636443,4.89955022
1559207691.637655,4.86260931
1559207691.638886,4.85638109
1559207691.6400719,5.40431961
1559207691.641252,5.2539058899999995
1559207691.6424341,5.1693567
1559207691.643615,4.81968745
1559207691.644892,5.0090141500000005
1559207691.646129,5.202411669999999
1559207691.647372,4.9729375099999995
1559207691.648594,5.13500627
1559207691.649935,5.1712067699999995
1559207691.651256,5.31804282
1559207691.6527371,5.049593280000001
1559207691.654038,4.74327756
1559207691.655253,5.86345326
1559207691.656448,5.32846525
1559207691.657634,5.39605552
1559207691.658884,5.119033620000001
1559207691.6600692,4.891779270000001
1559207691.661255,5.00124366
1559207691.662428,5.53641701
1559207691.663701,4.983359480000001
1559207691.664968,4.823140329999999
1559207691.666212,4.91077359
1559207691.667437,5.41474157
1559207691.6686132,4.98958816
1559207691.669814,4.9038669
1559207691.670995,5.26266312
1559207691.6721761,4.99686505
1559207691.673343,5.43484603
1559207691.6745222,4.951167379999999
1559207691.675741,5.04311779
1559207691.6769521,4.92785638
1559207691.678168,5.31958462
1559207691.6793768,5.01851132
1559207691.680587,4.94746724
1559207691.681921,5.15023898
1559207691.683776,5.39167737
1559207691.68561,4.93908021
1559207691.687254,4.82092052
1559207691.688811,5.3700306399999995
1559207691.690305,5.35356439
1559207691.691808,4.9819410699999995
1559207691.693335,5.179408469999999
1559207691.6948428,5.46222738
1559207691.696456,5.0793183
1559207691.6979861,5.10663818
1559207691.699627,5.4236222000000005
1559207691.701329,5.12883905
1559207691.702965,5.1493137099999995
1559207691.704502,5.19464118
1559207691.706101,5.40851289
1559207691.707839,5.19242091
1559207691.7094002,5.05502009
1559207691.7111082,5.377739200000001
1559207691.7127528,5.05249155
1559207691.7143402,4.94253356
1559207691.71575,5.09596895
1559207691.717383,5.44946221
1559207691.718921,5.06427045
1559207691.720536,4.83615277
1559207691.721986,5.44428173
1559207691.7235441,4.98761469
1559207691.725173,6.22385274
1559207691.726751,5.09751075
1559207691.7284229,4.95394272
1559207691.730043,4.97873406
1559207691.731682,5.24255866
1559207691.733232,5.4022837400000006
1559207691.734766,4.88012377
1559207691.736234,4.88764699
1559207691.73809,5.32161956
1559207691.7395682,4.956163
1559207691.7410529,5.00667048
1559207691.74275,5.02350693
1559207691.744458,5.210181690000001
1559207691.746051,5.01074083
1559207691.747535,4.80722961
1559207691.749142,5.46771613
1559207691.7508218,5.17663359
1559207691.752376,5.01382444
1559207691.753998,5.43725118
1559207691.755594,5.24107879
1559207691.757157,5.0003184
1559207691.758893,4.8435530600000005
1559207691.7605278,5.37027744
1559207691.762194,4.75394679
1559207691.763903,4.86748153
1559207691.765567,5.50107937
1559207691.76721,4.86156065
1559207691.768843,5.35183772
1559207691.770518,5.68041671
1559207691.772098,5.127975709999999
1559207691.7737422,4.72761318
1559207691.775413,5.35393506
1559207691.77708,5.5311131200000005
1559207691.778807,4.933160259999999
1559207691.780391,5.011912430000001
1559207691.7821472,5.60949603
1559207691.783651,4.955361590000001
1559207691.785177,6.90937787
1559207691.786819,5.36158168
1559207691.7883751,4.88777086
1559207691.7899961,4.98157134
1559207691.791593,5.14925178
1559207691.79337,5.25877811
1559207691.795136,6.18222542
1559207691.7970119,5.06593566
1559207691.798672,5.2558174300000005
1559207691.800383,5.03078382
1559207691.802152,4.92162769
1559207691.803987,5.52580971
1559207691.805773,4.9332217300000005
1559207691.807477,5.0330036300000005
1559207691.809097,5.52802952
1559207691.810669,4.893136210000001
1559207691.8122811,4.99063637
1559207691.8138628,5.41986012
1559207691.815446,5.19266771
1559207691.81698,4.77676466
1559207691.818485,5.06168045
1559207691.820147,5.4700598099999995
1559207691.821749,4.91854408
1559207691.8232908,4.81234816
1559207691.825002,5.61732752
1559207691.826554,4.9422252900000005
1559207691.828193,5.03849238
1559207691.829626,5.30416704
1559207691.8309681,5.34079922
1559207691.832397,5.29454695
1559207691.833899,5.02942688
1559207691.835386,5.43367443
1559207691.83687,5.3207566900000005
1559207691.838303,5.08301844
1559207691.839756,4.88129537
1559207691.8411798,5.36016328
1559207691.842617,4.9748490499999996
1559207691.844046,4.89720609
1559207691.845402,5.004265810000001
1559207691.846984,5.45797264
1559207691.84846,4.9679419
1559207691.850015,4.8793219
1559207691.8515499,5.16701256
1559207691.8530319,5.25643443
1559207691.854503,4.90201683
1559207691.855969,5.21419011
1559207691.857385,5.45199029
1559207691.858816,5.1137302
1559207691.860277,4.80081606
1559207691.861755,4.98841656
1559207691.863263,5.53752668
1559207691.8647768,5.01061743
1559207691.866136,4.89874789
1559207691.867554,4.97158057
1559207691.8690891,5.78556396
1559207691.870646,5.05520496
1559207691.872128,4.97238198
1559207691.873549,5.53943822
1559207691.875096,5.23546617
1559207691.876575,5.12748211
1559207691.8780339,4.94160829
1559207691.879511,5.534505
1559207691.881034,5.16257295
1559207691.882528,5.044844459999999
1559207691.883981,5.208763289999999
1559207691.8854332,5.3310547900000005
1559207691.886965,5.077036560000001
1559207691.888342,4.98662749
1559207691.889709,5.51779242
1559207691.891126,5.1684929
1559207691.8924632,5.11329807
1559207691.8939679,4.885674450000001
1559207691.895477,5.45618403
1559207691.896938,5.25039061
1559207691.898345,4.9659679599999995
1559207691.899749,5.00605395
1559207691.901151,5.48720359
1559207691.9025412,5.11983502
1559207691.904049,5.02621987
1559207691.9054909,5.04213059
1559207691.906851,5.30484504
1559207691.908155,4.90472977
1559207691.909539,5.23034809
1559207691.910882,5.09942229
1559207691.9121358,5.40703255
1559207691.913389,4.93753841
1559207691.914634,5.0476198
1559207691.9158862,4.952709189999999
1559207691.9171379,5.4410747200000005
1559207691.9183428,5.04213059
1559207691.919549,5.17256278
1559207691.920757,5.0324490200000005
1559207691.921943,5.1698498399999995
1559207691.923192,5.59346191
1559207691.924445,4.96411789
1559207691.9256399,4.84379986
1559207691.9268842,5.04465959
1559207691.9280682,5.40641602
1559207691.9292421,5.17163798
1559207691.9304209,5.10373944
1559207691.9315991,5.20993536
1559207691.932884,5.263958120000001
1559207691.934124,6.181917149999999
1559207691.935331,5.05138142
1559207691.9365408,5.09535241
1559207691.93775,5.21869258
1559207691.9389539,5.55177265
1559207691.9401631,4.95764287
1559207691.941403,5.00253913
1559207691.9426718,4.801679399999999
1559207691.943899,5.40290074
1559207691.9451258,5.42682921
1559207691.946344,4.85249515
1559207691.947575,4.82671707
1559207691.9487932,5.00451214
1559207691.9500082,5.4572937
1559207691.951234,4.98471595
1559207691.9524522,4.93229646
1559207691.953668,5.009384359999999
1559207691.954992,5.31828962
1559207691.956197,5.10916626
1559207691.957396,5.04052732
1559207691.958587,5.08264824
1559207691.959775,5.14555163
1559207691.960958,5.41782472
1559207691.962187,5.01302303
1559207691.963552,5.0183879199999994
1559207691.964742,4.943705619999999
1559207691.96593,5.33111719
1559207691.9671118,5.108981389999999
1559207691.968296,4.99859172
1559207691.9694731,5.007595279999999
1559207691.9706419,5.349987649999999
1559207691.971884,5.5443719
1559207691.973114,5.10867312
1559207691.974334,4.74537489
1559207691.975551,5.109597920000001
1559207691.976768,5.44280139
1559207691.977987,5.0489143400000005
1559207691.9791949,4.93556493
1559207691.980413,4.81456797
1559207691.981619,4.84207319
1559207691.9828942,5.73635101
1559207691.9842749,4.96325502
1559207691.985491,4.9874912899999995
1559207691.986687,4.89646662
1559207691.987885,5.54128875
1559207691.9890618,5.12698898
1559207691.9902358,4.90614818
1559207691.9914198,5.00377221
1559207691.9925902,5.1451819
1559207691.9939241,5.414124569999999
1559207691.995171,6.79948134
1559207691.9963908,5.14746364
1559207691.997607,5.06661366
1559207691.998892,5.37385419
1559207692.000098,4.9923015699999995
1559207692.001316,4.984469150000001
1559207692.002534,4.98607289
1559207692.0037498,5.39069017
1559207692.004968,5.1370412100000005
1559207692.006185,4.96935984
1559207692.007404,4.97447932
1559207692.0086138,5.250452549999999
1559207692.0099351,5.51563408
1559207692.0111392,4.83473436
1559207692.0123122,4.95240092
1559207692.0134861,5.03140036
1559207692.014753,5.2916482
1559207692.015959,5.12927118
1559207692.017146,5.0339289
1559207692.018324,4.9472209000000005
1559207692.0195048,5.25513943
1559207692.020677,5.3026867
1559207692.021889,5.0168461099999995
1559207692.023073,5.32538164
1559207692.024239,4.98662749
1559207692.0254688,5.441567859999999
1559207692.026686,5.23478817
1559207692.027904,5.15067018
1559207692.029113,5.36355515
1559207692.030327,5.47807663
1559207692.0315351,5.50934346
1559207692.032757,4.97713079
1559207692.034409,4.98317414
1559207692.036008,5.35893021
1559207692.0375922,5.15560386
1559207692.039041,4.97713079
1559207692.040721,4.97768539
1559207692.042492,5.45618403
1559207692.044171,4.84904181
1559207692.0457568,4.81043662
