1559552745.57501,-0.19020991699999998
1559552745.576189,-0.150184976
1559552745.577369,-0.0069214725
1559552745.578636,-0.0946187137
1559552745.57988,-0.00741485791
1559552745.5812008,-0.199152316
1559552745.582484,0.0315616998
1559552745.5838,-0.0766722296
1559552745.585,-0.0720468524
1559552745.5863712,-0.0915968048
1559552745.587641,-0.10935826100000001
1559552745.5888782,-0.0966538791
1559552745.5900888,-0.105534607
1559552745.591317,-0.0543470487
1559552745.592503,-0.0444795696
1559552745.5936818,-0.221415844
1559552745.595063,-0.043862852099999995
1559552745.596429,0.00183590543
1559552745.597675,0.0591906464
1559552745.5990348,-0.033378652
1559552745.600587,-0.0458363538
1559552745.6020212,0.0022059396
1559552745.6035461,-0.09653054429999999
1559552745.604905,-0.0145071098
1559552745.606611,-0.13359525400000002
1559552745.6079879,-0.0855529578
1559552745.609774,-0.0929535744
1559552745.6114938,-0.08333277210000001
1559552745.6131961,-0.165849574
1559552745.614764,-0.218332264
1559552745.616361,-0.0797558168
1559552745.617923,0.0284164361
1559552745.6195729,-0.06489291990000001
1559552745.621255,-0.148026461
1559552745.622692,-0.019687533400000002
1559552745.6240609,-0.08216101549999999
1559552745.62544,-0.104979561
1559552745.6269891,-0.135877111
1559552745.6283252,-0.129093226
1559552745.629908,-0.200139096
1559552745.631237,-0.046946439300000004
1559552745.632743,-0.17183174999999998
1559552745.634041,-0.0990590706
1559552745.635608,0.0408741398
1559552745.6369631,-0.0972705965
1559552745.638229,0.0335351942
1559552745.63956,-0.0703817058
1559552745.641098,-0.060020858600000004
1559552745.642503,0.037543857599999994
1559552745.6440341,-0.11003665700000001
1559552745.6454232,-0.021784369799999998
1559552745.646771,-0.0481798742
1559552745.6480892,-0.031466843200000004
1559552745.649355,-0.07722727600000001
1559552745.65072,-0.199584028
1559552745.6521869,-0.033872038300000004
1559552745.653655,-0.167329708
1559552745.655078,-0.12533123599999998
1559552745.656379,-0.00488631212
1559552745.657978,0.0157120502
1559552745.6595242,-0.10935826100000001
1559552745.6609669,-0.0972705965
1559552745.662424,-0.09098008739999999
1559552745.663767,-0.0118552134
1559552745.6652532,-0.045527995
1559552745.6665878,-0.147471393
1559552745.668092,-0.133533598
1559552745.6696289,-0.139330717
1559552745.6709208,-0.17713553
1559552745.672311,4.74282302e-05
1559552745.673671,-0.0372639842
1559552745.6751502,-0.163814416
1559552745.676712,0.00720135585
1559552745.678175,-0.0487965917
1559552745.679544,0.036372097299999996
1559552745.680938,-0.110900058
1559552745.682434,-0.0661263547
1559552745.6841888,-0.07728894700000001
1559552745.685546,0.026134583
1559552745.687021,-0.0779056645
1559552745.688573,-0.14025579700000002
1559552745.6901991,-0.157400572
1559552745.691782,-0.062302722600000006
1559552745.6931908,0.0227426462
1559552745.694479,-0.13624713700000002
1559552745.695745,-0.148334816
1559552745.6971068,-0.0431227999
1559552745.698606,-0.044602918899999996
1559552745.700434,-0.037880701700000005
1559552745.701988,-0.0441712109
1559552745.703424,-0.0045779534
1559552745.705008,0.0504332601
1559552745.7065501,-0.0727869191
1559552745.708312,-0.077042263
1559552745.709713,-0.08327111570000001
1559552745.711159,-0.0303567394
1559552745.7126558,-0.0419510397
1559552745.714241,-0.189161524
1559552745.7159412,-0.0578006693
1559552745.717545,-0.0826543982
1559552745.71909,-0.0974556241
1559552745.7206242,0.038777292500000005
1559552745.722226,-0.171153369
1559552745.7236328,-0.100230849
1559552745.725069,-0.025114641099999998
1559552745.726725,-0.0650162764
1559552745.7281768,-0.198288937
1559552745.729432,-0.11897906300000001
1559552745.7307,-0.110900058
1559552745.7321222,-0.150184976
1559552745.733425,-0.070011687
1559552745.7348201,-0.13112838400000001
1559552745.736185,-0.106768042
1559552745.7374778,-0.038250735
1559552745.73874,-0.00747651483
1559552745.740034,-0.06365948499999999
1559552745.74132,-0.0980723416
1559552745.742553,-0.0536070001
1559552745.743739,-0.037140631300000004
1559552745.744905,-0.0404092461
1559552745.746114,0.0315000252
1559552745.747293,-0.0912267714
1559552745.748554,-0.22079913399999998
1559552745.7497768,-0.046144712500000004
1559552745.751061,-0.0972089183
1559552745.7522979,-0.16739136400000001
1559552745.7534668,-0.147533093
1559552745.7546308,-0.0464530712
1559552745.755808,-0.029740022
1559552745.757164,-0.044664593499999995
1559552745.758389,-0.028383254099999998
1559552745.759565,-0.141859287
1559552745.760733,-0.018824131900000002
1559552745.7619,-0.0475015003
1559552745.763065,-0.100539211
1559552745.7643268,0.016760477500000003
1559552745.7657652,0.0548119496
1559552745.7669828,-0.0790774283
1559552745.768173,-0.126071317
1559552745.769469,-0.0199958922
1559552745.770654,-0.0891915915
1559552745.771819,-0.0760555121
1559552745.773152,-0.145436235
1559552745.774367,-0.16369106
1559552745.775532,0.00646128728
1559552745.776695,0.0376055322
1559552745.77789,0.0120734202
1559552745.779121,-0.0312818156
1559552745.7805781,-0.0389291089
1559552745.781872,-0.0417660157
1559552745.7831,-0.0463913966
1559552745.7843258,-0.0514484891
1559552745.785537,-0.01043677
1559552745.786765,-0.11423032899999999
1559552745.7881,-0.16436947000000002
1559552745.7896352,-0.0901783423
1559552745.791011,-0.07241688580000001
1559552745.792446,-0.136308823
1559552745.79376,-0.0988123865
1559552745.7950451,-0.0818526532
1559552745.7966,-0.0542237175
1559552745.79823,-0.119534102
1559552745.7997031,-0.100230849
1559552745.8012538,-0.0272731522
1559552745.8027918,-0.00667478934
1559552745.8042529,-0.10485623300000001
1559552745.8058062,-0.147039696
1559552745.807256,-0.0433078093
1559552745.8086798,-0.039977538099999994
1559552745.8101,-0.0698883377
1559552745.811512,-0.0408409396
1559552745.813246,-0.0721085234
1559552745.8147929,-0.143709432
1559552745.8162339,-0.0881431842
1559552745.817661,-0.10349944900000001
1559552745.8190389,0.00374773367
1559552745.820556,-0.00833993453
1559552745.822056,-0.06156264859999999
1559552745.823657,0.0463629221
1559552745.8251789,-0.116327166
1559552745.8268611,-0.09733226760000001
1559552745.828516,-0.201619201
1559552745.830126,-0.0879581566
1559552745.8318248,-0.0106834531
1559552745.833559,-0.0417043374
1559552745.8351848,-0.0015560411800000001
1559552745.836791,-0.0597124999
1559552745.838401,0.08133080699999999
1559552745.84004,-0.0598358492
1559552745.841718,-0.052990282699999995
1559552745.8434439,-0.0467614299
1559552745.8452008,-0.0106834531
1559552745.846966,-0.0783373761
1559552745.848618,-0.0167889538
1559552745.850325,-0.053051957299999994
1559552745.851916,-0.0841345172
1559552745.853612,-0.054655407399999995
1559552745.855253,-0.151665066
1559552745.856983,-0.029986706
1559552745.8586261,-0.121137571
1559552745.8602219,-0.0591574571
1559552745.862047,-0.205689546
1559552745.86368,-0.0663730388
1559552745.865354,0.019535706
1559552745.8668952,-0.11688222699999999
1559552745.868473,-0.116697199
1559552745.870139,-0.10948161000000001
1559552745.871727,-0.103191086
1559552745.8732932,-0.0811126083
1559552745.8748941,-0.0925835411
1559552745.876479,-0.131313412
1559552745.877928,0.0425392718
1559552745.879446,-0.012718614
1559552745.881015,-0.0537920059
1559552745.8824298,-0.106768042
1559552745.883732,-0.054840435
1559552745.885203,-0.143154378
1559552745.886613,-0.051880178900000004
1559552745.888203,-0.149321553
1559552745.889604,-0.058540739700000004
1559552745.891,-0.11009832800000001
1559552745.8924642,-0.127181396
1559552745.893929,-0.0771655977
1559552745.895333,-0.169919934
1559552745.896698,-0.0662497113
1559552745.8979928,-0.0407792613
1559552745.8992891,-0.07611719039999999
1559552745.900548,-0.086848071
1559552745.902018,0.0430943146
1559552745.903463,0.035508688499999996
1559552745.904916,-0.0783990326
1559552745.9062998,-0.136678849
1559552745.9079301,-0.154872017
1559552745.909481,-0.106706385
1559552745.911029,-0.0574923105
1559552745.912648,0.0357553799
1559552745.914221,-0.07950913999999999
1559552745.915673,-0.0713684567
1559552745.917044,-0.10201932999999999
1559552745.9185762,0.00954487495
1559552745.920244,-0.11373696100000001
1559552745.9218419,-0.0318368583
1559552745.923429,-0.051325136099999995
1559552745.925036,0.0202141
1559552745.9266171,-0.148026461
1559552745.928214,-0.126626357
1559552745.930049,-0.124529513
1559552745.931534,-0.116635521
1559552745.933162,-0.10356112
1559552745.934735,-0.12835316
1559552745.936351,-0.0715534843
1559552745.937943,0.0124434545
1559552745.9395342,0.0293415123
1559552745.941057,-0.0932619295
1559552745.9426858,-0.0415193317
1559552745.944256,-0.0116085302
1559552745.9458182,-0.0680381854
1559552745.947284,-0.153268556
1559552745.9487202,-0.233626851
1559552745.950412,-0.105411272
1559552745.952076,-0.122741039
1559552745.953648,-0.00396123596
1559552745.955183,-0.131868451
1559552745.9567418,-0.110961729
1559552745.958281,-0.022524438400000003
1559552745.959838,-0.00426959468
1559552745.961408,0.0014658899
1559552745.9628742,-0.0605759014
1559552745.964389,0.00905150864
1559552745.9659169,-0.11472371199999999
1559552745.967424,-0.0840728462
1559552745.968748,-0.15598209500000002
1559552745.970015,-0.15604379499999999
1559552745.971296,-0.11355193400000001
1559552745.972554,-0.13026499
1559552745.973804,-0.0708750885
1559552745.975144,-0.0640911966
1559552745.976375,-0.0393608206
1559552745.977591,-0.0368939508
1559552745.979017,-0.114168651
1559552745.980282,-0.12348109100000002
1559552745.98149,-0.0874647885
1559552745.9827578,0.022372611
1559552745.983983,-0.0647695924
1559552745.985264,0.152068299
1559552745.986447,-0.0602058644
1559552745.9876359,-0.116820549
1559552745.9888709,-0.124406171
1559552745.990113,-0.10738475900000001
1559552745.99145,0.00818810713
1559552745.992705,-0.163136035
1559552745.9940789,-0.0627960835
1559552745.995321,-0.0430611253
1559552745.996514,-0.0708134175
1559552745.997705,-0.0053180033299999995
1559552745.9990242,-0.08333277210000001
1559552746.000267,-0.138343981
1559552746.001643,-0.0709984233
1559552746.002889,-0.10596631899999999
1559552746.004087,-0.0376956741
1559552746.005276,-0.118917385
1559552746.006507,-0.164924495
1559552746.007806,-0.0764872238
1559552746.009421,-0.0991207489
1559552746.010868,-0.147101382
1559552746.012369,-0.0560738699
1559552746.013797,-0.222895949
1559552746.0154161,-0.127181396
1559552746.017,-0.0826543982
1559552746.018616,-0.0298633731
1559552746.0202591,-0.10047753300000001
1559552746.021869,-0.0220310521
1559552746.0237172,-0.0226477695
1559552746.025269,-0.0648312488
1559552746.02684,-0.0319602077
1559552746.0284228,-0.0519418535
1559552746.0300071,0.0054745542
1559552746.0316339,-0.00864829326
1559552746.033196,-0.053668674799999996
1559552746.034764,-0.142784367
1559552746.0363688,-0.0212293271
1559552746.0379689,0.045561184299999995
1559552746.039713,-0.055888842300000005
1559552746.041337,-0.0238195298
1559552746.042897,0.0351386624
1559552746.0444958,-0.0178373811
1559552746.045951,-0.0340570441
1559552746.048633,-0.09733226760000001
1559552746.050358,-0.144449513
1559552746.051991,-0.13106672800000002
1559552746.05384,-0.08949994659999999
1559552746.057117,-0.0990590706
1559552746.059839,0.07522530350000001
1559552746.06163,-0.048488233
1559552746.063087,-0.00488631212
1559552746.064657,0.0633226518
1559552746.0663621,-0.0224627619
1559552746.0687099,-0.217530541
1559552746.070674,-0.107816471
1559552746.072331,-0.0652629605
1559552746.073788,-0.12255601099999999
1559552746.075188,-0.14956825099999999
1559552746.07662,-0.0704433841
1559552746.078094,-0.0225860949
1559552746.0795038,-0.0595891469
1559552746.080958,-0.0806808966
1559552746.0823638,-0.160114112
1559552746.083712,0.0274296926
1559552746.085092,-0.0854296304
1559552746.086636,-0.187989746
1559552746.088342,-0.11034501199999999
1559552746.090095,-0.155057015
1559552746.091926,-0.0262247431
1559552746.093575,-0.06649639539999999
1559552746.0951838,-0.188976482
1559552746.096645,-0.0954204442
1559552746.098192,-0.0380040328
1559552746.099631,-0.0680381854
1559552746.1010501,-0.0782140268
1559552746.102533,-0.11688222699999999
1559552746.104346,-0.100785895
1559552746.1059031,-0.100169178
1559552746.107462,-0.102512691
1559552746.108951,-0.061069287699999995
1559552746.110314,-0.116635521
1559552746.1118112,-0.116388837
1559552746.113413,-0.06766815200000001
1559552746.114859,-0.103129408
1559552746.116298,-0.175408698
1559552746.117888,0.0546886076
1559552746.119429,-0.00642810618
1559552746.120827,-0.110159984
1559552746.122297,-0.0121635721
1559552746.1238148,0.00498116878
1559552746.125382,-0.0171589872
1559552746.126694,-0.0980723416
1559552746.127975,-0.157400572
1559552746.1293702,-0.115278751
1559552746.1307251,-0.0387441032
1559552746.132169,0.0159587525
1559552746.1338081,0.030143246399999997
1559552746.1354098,-0.14666967
1559552746.1371078,-0.06427620240000001
1559552746.138617,-0.0719234958
1559552746.140233,-0.0069214725
1559552746.141848,-0.123851132
1559552746.143431,-0.0381890604
1559552746.145066,-0.031466843200000004
1559552746.146652,-0.16258098099999999
1559552746.1482508,-0.127859791
1559552746.1499038,-0.15857232200000002
1559552746.151957,-0.019687533400000002
1559552746.153428,-0.0440478761
1559552746.155009,-0.19539035500000002
1559552746.156607,-0.172016749
1559552746.158198,-0.00698314806
1559552746.159811,-0.14216764199999998
1559552746.1613472,-0.06156264859999999
1559552746.1631281,-0.133533598
1559552746.164706,0.038653950400000005
1559552746.166345,-0.0195641823
1559552746.167918,-0.12496121000000002
1559552746.169514,-0.108248175
1559552746.1710799,-0.0573689794
1559552746.172663,-0.0991824199
1559552746.1743329,-0.20414775599999999
1559552746.175982,-0.0706900609
1559552746.1775942,0.00818810713
1559552746.1791208,-0.00106265588
1559552746.1806982,-0.051325136099999995
1559552746.182333,-0.0410259635
1559552746.1838279,0.008989833070000001
1559552746.185361,-0.08216101549999999
1559552746.1871018,-0.112935216
1559552746.1886249,-0.190271617
1559552746.1901839,-0.10658303599999999
1559552746.191683,0.0931101167
1559552746.193193,-0.153330212
1559552746.1946108,-0.238930602
1559552746.195961,-0.10590464
1559552746.1973162,0.0173155203
1559552746.1987681,-0.0016176978700000002
1559552746.200203,-0.0463913966
1559552746.2018461,-0.051880178900000004
1559552746.20352,-0.0497833425
1559552746.204834,-0.105102917
1559552746.2064042,-0.12391280299999999
1559552746.207961,-0.0715534843
1559552746.209507,-0.0587874237
1559552746.2109802,-0.12533123599999998
1559552746.212519,-0.0379423763
1559552746.213973,-0.0698266667
1559552746.215445,-0.179170703
1559552746.216823,-0.193848565
1559552746.218302,-0.11860902300000001
1559552746.2197351,-0.0940019963
1559552746.221354,-0.0430611253
1559552746.222829,0.104334372
1559552746.2241092,0.0616575198
1559552746.2256792,0.013985249
1559552746.227193,-0.172510161
1559552746.2287009,-0.19717885799999998
1559552746.230179,-0.12267936799999998
1559552746.231586,-0.0712451219
1559552746.233197,-0.0563205539
1559552746.2347322,-0.11262686100000001
1559552746.236303,-0.00315949182
1559552746.237768,0.0371121568
1559552746.239199,0.0202141
1559552746.240648,-0.0990590706
1559552746.242207,-0.0471314633
1559552746.2436988,-0.08024918489999999
1559552746.245195,-0.0075998655100000005
1559552746.246658,-0.06655806639999999
1559552746.248102,-0.0937553195
1559552746.249614,-0.11423032899999999
1559552746.2510998,-0.088574874
1559552746.252556,-0.179355702
1559552746.253998,-0.19508199999999998
1559552746.255382,-0.206121258
1559552746.257045,0.09021154249999999
1559552746.258556,0.011271695200000001
1559552746.260103,-0.0271498192
1559552746.26162,-0.013767041300000001
1559552746.263144,-0.0212910035
1559552746.264632,0.00300768374
1559552746.266308,-0.056197201
1559552746.2678552,-0.137418915
1559552746.2693288,-0.208649784
1559552746.270899,-0.145251236
1559552746.272425,-0.049474983800000004
1559552746.2741408,-0.130203305
1559552746.275815,-0.0563822286
1559552746.277437,-0.055888842300000005
1559552746.279117,-0.0706900609
1559552746.280685,-0.120397504
1559552746.2824829,-0.110715045
1559552746.284054,-0.0952971095
1559552746.285507,0.011395027200000001
