1561007249.56688,4.98739443
1561007249.568034,4.93109598
1561007249.569186,5.64447324
1561007249.5703459,5.1900926
1561007249.5715158,5.13348728
1561007249.5727308,5.18566742
1561007249.5738811,5.2347132
1561007249.5750332,5.035887
1561007249.576242,4.95807779
1561007249.577864,5.0420952
1561007249.5793438,5.2663655899999995
1561007249.5808058,4.81911469
1561007249.582273,4.89311339
1561007249.583877,5.23508246
1561007249.585539,4.98997606
1561007249.587426,4.92704007
1561007249.58939,5.40575943
1561007249.590935,5.1328730700000005
1561007249.592513,4.83490992
1561007249.593882,5.2130795
1561007249.595454,5.11560216
1561007249.5970318,4.95942961
1561007249.5985,5.00755384
1561007249.6000378,5.33673819
1561007249.601676,4.797418599999999
1561007249.603137,4.93779545
1561007249.604678,5.35038253
1561007249.606165,4.9012266
1561007249.6076539,4.76330798
1561007249.608968,4.893789529999999
1561007249.6102452,5.18320919
1561007249.6115541,5.116278299999999
1561007249.612778,4.88112866
1561007249.6140318,5.0417878599999995
1561007249.61522,5.281669549999999
1561007249.616371,4.99907182
1561007249.617527,4.95463609
1561007249.61873,4.72766067
1561007249.620023,5.299984940000001
1561007249.6212292,5.01111848
1561007249.622435,4.877256689999999
1561007249.623743,4.9545126900000005
1561007249.6249118,5.14362845
1561007249.626081,5.074054459999999
1561007249.627249,4.9605974900000005
1561007249.628403,4.9416059599999995
1561007249.6295528,4.98911552
1561007249.630729,5.31842326
1561007249.63188,5.11142285
1561007249.633027,4.768347830000001
1561007249.634182,4.996675059999999
1561007249.635332,5.07344026
1561007249.636513,4.9645924
1561007249.637731,5.05383359
1561007249.638922,4.74622193
1561007249.640161,5.28222275
1561007249.641332,5.04104979
1561007249.642632,4.7862329500000005
1561007249.643858,4.88444743
1561007249.6450438,5.3025051
1561007249.6462138,5.324753459999999
1561007249.647373,4.86957421
1561007249.6485279,4.93711931
1561007249.64973,4.92107821
1561007249.650888,5.41872764
1561007249.6520362,5.21897943
1561007249.653208,4.9543902200000005
1561007249.6543622,4.800061690000001
1561007249.655518,5.36249065
1561007249.656736,5.09353773
1561007249.657899,4.91038383
1561007249.659053,4.9065733300000005
1561007249.660193,5.03982091
1561007249.6613288,5.42137026
1561007249.6624691,5.0036814000000005
1561007249.663618,4.9223690200000005
1561007249.6648161,4.86945081
1561007249.665984,5.5959802100000005
1561007249.667155,4.985735279999999
1561007249.6683252,4.9106297
1561007249.669493,4.857957819999999
1561007249.67069,5.0712889
1561007249.671979,5.05666155
1561007249.6731331,5.08050806
1561007249.674274,4.984383
1561007249.675412,4.7668111500000006
1561007249.6765509,5.33550931
1561007249.677728,5.0676013300000005
1561007249.678865,4.74757421
1561007249.6799989,4.74376324
1561007249.6811829,5.263784429999999
1561007249.682344,4.90890908
1561007249.683618,4.98487427
1561007249.6848168,4.90472931
1561007249.685976,5.64730027
1561007249.687138,5.10853389
1561007249.6882792,5.076205819999999
1561007249.6894069,4.92396717
1561007249.690523,4.9253804599999995
1561007249.691639,5.36556355
1561007249.6927629,5.02039911
1561007249.693887,5.00614009
1561007249.695054,5.06133213
1561007249.696217,5.02347201
1561007249.697355,5.39500359
1561007249.698498,4.78660175
1561007249.699627,4.97946608
1561007249.700755,5.05155976
1561007249.701885,5.31891454
1561007249.70317,4.925810729999999
1561007249.7044091,5.10066701
1561007249.705567,5.18284039
1561007249.706732,5.37693407
1561007249.707863,5.06883068
1561007249.708989,4.984321530000001
1561007249.710113,4.80479374
1561007249.7112331,4.98069543
1561007249.712366,5.400657649999999
1561007249.7134862,5.02039911
1561007249.714737,4.83441818
1561007249.71589,6.3639963
1561007249.717056,5.16464747
1561007249.718204,5.04750339
1561007249.719381,5.02500869
1561007249.7205691,5.06047159
1561007249.721736,5.0779879
1561007249.72302,5.10324863
1561007249.7242172,4.92777721
1561007249.725377,5.05789043
1561007249.726526,4.9763931800000005
1561007249.7277372,5.14547247
1561007249.728897,5.0222431300000006
1561007249.730054,5.0087217200000005
1561007249.731203,4.847448310000001
1561007249.732355,5.49524649
1561007249.733509,5.15733426
1561007249.7347379,4.93859453
1561007249.735887,6.202906830000001
1561007249.737041,5.22807566
1561007249.738251,5.4996097399999995
1561007249.739486,5.01757161
1561007249.740625,4.8656403
1561007249.741751,4.83669247
1561007249.7429419,5.26126427
1561007249.7440739,4.86035505
1561007249.7451992,5.05610788
1561007249.746347,4.90860175
1561007249.747481,5.18406974
1561007249.748607,5.12045761
1561007249.7497962,4.9552503
1561007249.750942,5.1015890200000005
1561007249.752087,4.89501887
1561007249.75324,5.48129435
1561007249.75439,5.170056590000001
1561007249.755554,5.07239531
1561007249.756737,4.89803031
1561007249.7578921,5.36476494
1561007249.7590542,5.232561840000001
1561007249.7602172,4.82784165
1561007249.7613702,4.95494296
1561007249.76253,5.0454135
1561007249.763735,5.28529612
1561007249.7648919,5.0484864
1561007249.766172,5.07276365
1561007249.767328,4.92156995
1561007249.7684731,5.34706423
1561007249.76962,4.9428353000000005
1561007249.770752,4.930297370000001
1561007249.7719018,4.991204939999999
1561007249.773073,5.37490611
1561007249.7742069,5.22395735
1561007249.775337,4.7575305199999995
1561007249.776489,4.76441439
1561007249.777612,4.9769459199999995
1561007249.778741,5.0556166
1561007249.7798688,5.04098879
1561007249.7810361,5.12777129
1561007249.782241,4.79391543
1561007249.7835672,5.28050167
1561007249.784837,4.908417350000001
1561007249.78606,4.9163457
1561007249.787277,5.005771289999999
1561007249.788432,5.40047325
1561007249.78957,5.21129695
1561007249.790731,4.93533723
1561007249.791863,4.9875788299999995
1561007249.7929962,5.00497221
1561007249.794229,5.491619920000001
1561007249.795618,4.76324651
1561007249.7967958,4.91831265
1561007249.797937,4.92783868
1561007249.799071,5.36218332
1561007249.800216,5.11609343
1561007249.8013508,4.86514857
1561007249.8029902,4.85414732
1561007249.804325,5.18996967
1561007249.8057652,6.57142698
1561007249.806993,4.8850006399999994
1561007249.808154,4.99606039
1561007249.809303,5.286463530000001
1561007249.810446,4.70965262
1561007249.811628,5.072948520000001
1561007249.812759,5.0941524000000005
1561007249.813897,5.3345873
1561007249.815027,5.20054111
1561007249.816295,4.9097696299999996
1561007249.817506,4.82470775
1561007249.8187368,5.04682771
1561007249.820371,4.89053176
1561007249.821743,4.9903448599999995
1561007249.822926,4.89040929
1561007249.824109,5.24485437
1561007249.8252969,5.13016851
1561007249.826626,4.856236740000001
1561007249.82788,5.14375092
1561007249.8290792,5.1955012599999995
1561007249.830241,5.33987302
1561007249.8314009,4.73718671
1561007249.832555,5.05199003
1561007249.8337789,5.17939822
1561007249.83508,5.44195948
1561007249.836392,4.81856148
1561007249.8377988,4.72876708
1561007249.839127,4.87565854
1561007249.840385,5.18548302
1561007249.841693,4.97110746
1561007249.843041,4.89864498
1561007249.844309,4.79250168
1561007249.845492,5.48516632
1561007249.846667,4.886536850000001
1561007249.847875,4.94492473
1561007249.849229,5.152601740000001
1561007249.8505049,5.17399003
1561007249.851733,5.09550422
1561007249.852973,4.93214093
1561007249.854294,4.9965521299999995
1561007249.85553,5.31590357
1561007249.85674,4.778427069999999
1561007249.857905,4.69102989
1561007249.859065,4.8972926999999995
1561007249.860241,5.25769963
1561007249.861391,5.21799642
1561007249.862538,4.93281707
1561007249.863728,5.06305275
1561007249.8648791,5.07430033
1561007249.866035,5.4230298800000005
1561007249.867244,4.97995782
1561007249.8685892,5.024762819999999
1561007249.869935,4.836631
1561007249.8712478,5.1569649900000005
1561007249.8725162,4.96809557
1561007249.8737369,4.92255296
1561007249.8749251,4.801474969999999
1561007249.8761148,5.6404783300000005
1561007249.8773062,4.527420729999999
1561007249.8785129,4.93367761
1561007249.879745,5.048118059999999
1561007249.880925,5.40453009
1561007249.8820999,4.84634144
1561007249.8833249,4.97288955
1561007249.8846238,4.759128670000001
1561007249.885874,7.389472329999999
1561007249.887127,4.98659536
1561007249.888423,5.0068776999999995
1561007249.8896499,5.00890566
1561007249.890827,5.56611083
1561007249.892013,5.09107951
1561007249.8931851,4.874121860000001
1561007249.894357,4.93515282
1561007249.895519,5.15751866
1561007249.896737,5.2677798
1561007249.897967,5.035026930000001
1561007249.899182,4.99231135
1561007249.9004328,5.03766955
1561007249.901781,5.4659913200000005
1561007249.903098,4.99870302
1561007249.9043589,4.7940998299999995
1561007249.905667,5.05580054
1561007249.906881,5.33550931
1561007249.908066,4.85113589
1561007249.909255,4.96330205
1561007249.910433,4.950763650000001
1561007249.9116092,5.30631514
1561007249.912766,5.1434435800000005
1561007249.913964,4.77910321
1561007249.915125,4.95727872
1561007249.916327,5.25935925
1561007249.9175491,4.87903878
1561007249.918738,4.86367382
1561007249.91996,4.939823870000001
1561007249.921191,5.1320735299999996
1561007249.922524,5.12850889
1561007249.923742,4.806514819999999
1561007249.9249122,5.0743618
1561007249.926086,5.14688575
1561007249.9272609,5.4312040999999995
1561007249.928416,4.91843558
1561007249.929575,4.883156619999999
1561007249.9307468,5.0419108
1561007249.931932,5.233115509999999
1561007249.933217,5.01990737
1561007249.9346519,5.0647123700000005
1561007249.935987,5.32168056
1561007249.937262,5.34933758
1561007249.938621,4.9912668700000005
1561007249.940212,4.652555560000001
1561007249.941856,5.20256906
1561007249.943337,5.0222431300000006
1561007249.9451299,4.854393190000001
1561007249.9471529,5.392053160000001
1561007249.948715,5.00405021
1561007249.950408,4.93699638
1561007249.9518132,5.06213121
1561007249.953356,5.35032153
1561007249.954805,5.06041012
1561007249.956308,4.9620727
1561007249.9576828,5.18148811
1561007249.9591548,4.85826516
1561007249.960782,4.78340545
1561007249.962263,5.08020073
1561007249.963729,5.07817277
1561007249.965207,5.0838883
1561007249.9666119,5.38732111
1561007249.968197,5.3600324299999995
1561007249.969611,4.92027914
1561007249.971096,5.07442327
1561007249.972526,5.2677798
1561007249.974205,5.2037374100000005
1561007249.9757261,4.81917615
1561007249.977269,4.93564456
1561007249.978988,5.24749746
1561007249.9804301,4.9189883199999995
1561007249.9818728,4.75501082
1561007249.9831722,5.1290621
1561007249.984525,4.87399892
1561007249.986069,5.06674079
1561007249.987535,5.087330000000001
1561007249.988959,5.30484039
1561007249.990378,4.9592456700000005
1561007249.9917529,4.7689625
1561007249.993243,5.27484761
1561007249.994671,5.01474458
1561007249.9960608,4.89004049
1561007249.9974458,4.88205067
1561007249.998865,5.3833262
1561007250.0003068,4.89329779
1561007250.001672,4.91597689
1561007250.003005,5.02666784
1561007250.00457,5.01290056
1561007250.0059478,7.32075888
1561007250.007322,7.26950028
1561007250.008686,7.514360819999999
1561007250.009989,7.20047997
1561007250.011343,7.08997296
1561007250.012814,7.48289283
1561007250.0142121,7.79068889
1561007250.015601,7.1299225
1561007250.0170429,4.966006139999999
1561007250.018473,5.1931045000000005
1561007250.019892,5.09206252
1561007250.021261,5.084318570000001
1561007250.0226,4.83706081
1561007250.023911,5.16772083
1561007250.025342,4.92759328
1561007250.026797,4.846279969999999
1561007250.0281758,4.94142156
1561007250.0294201,5.42063266
1561007250.0306292,4.974795029999999
1561007250.031905,4.88868821
1561007250.0331929,4.83318883
1561007250.034561,5.551851350000001
1561007250.035799,5.55449491
1561007250.0372102,4.8419167199999995
1561007250.0387452,5.059242240000001
1561007250.0401988,5.16544701
1561007250.041644,5.07184164
1561007250.0431738,5.1158480299999995
1561007250.044825,5.226477979999999
1561007250.046401,5.039083300000001
1561007250.047903,5.02132112
1561007250.0493162,5.12881623
1561007250.050752,5.021198180000001
1561007250.0521522,4.92734741
1561007250.0535629,5.16563141
1561007250.054986,5.3237704500000005
1561007250.056385,4.914624610000001
1561007250.057788,4.594843829999999
1561007250.059136,5.1956856600000005
1561007250.060797,5.1294309
1561007250.062224,4.7619557
1561007250.0636349,4.839826840000001
1561007250.065022,5.318546199999999
1561007250.066476,4.72538685
1561007250.0680041,4.90104174
1561007250.069333,4.95752459
1561007250.070812,5.16421813
1561007250.072351,4.98585775
1561007250.073875,5.03760855
1561007250.075208,5.23323845
1561007250.076598,4.94129862
1561007250.078112,4.99587645
1561007250.0794501,4.95457416
1561007250.0807638,5.37791708
1561007250.082026,4.80276579
1561007250.0833468,4.89563355
1561007250.084738,4.863857749999999
1561007250.086048,5.6624813000000005
1561007250.087352,4.950333850000001
1561007250.088623,4.78844577
1561007250.089837,4.80706803
1561007250.091064,5.3597250899999995
1561007250.0922828,4.96373185
1561007250.0935528,4.85715875
1561007250.095016,5.01259323
1561007250.096682,5.11707738
1561007250.097993,5.46156568
1561007250.0995939,4.9133957299999995
1561007250.101294,5.39850676
1561007250.1027782,4.83804428
1561007250.1044312,5.07589848
1561007250.1060789,5.388734390000001
1561007250.1076229,5.17700193
1561007250.109201,4.95777046
1561007250.110858,5.27982553
1561007250.112289,5.121195220000001
1561007250.113847,4.93804132
1561007250.115396,4.81948349
1561007250.116862,5.13563863
1561007250.118432,4.9308505799999995
1561007250.1198778,5.0324453
1561007250.121384,5.320451220000001
1561007250.122853,4.9082329399999995
1561007250.124296,4.76257037
1561007250.1256242,4.97350422
1561007250.1270049,5.50397392
1561007250.128365,5.019354160000001
1561007250.12974,4.89311339
1561007250.131041,5.20896119
1561007250.1324039,5.06225414
1561007250.1338,5.08954282
1561007250.135267,5.20791625
1561007250.13668,5.1183067200000005
1561007250.1380758,4.90995356
1561007250.13947,5.03975944
1561007250.1408691,4.97510237
1561007250.142256,5.3521036099999995
1561007250.14361,4.6795369099999995
1561007250.145068,4.94646141
1561007250.146413,5.107611879999999
1561007250.147819,5.2012787199999995
1561007250.149066,4.8054698799999995
1561007250.150364,5.052850579999999
1561007250.1516302,5.02654537
1561007250.152865,5.16550848
1561007250.15411,5.0072465
1561007250.1553411,4.896432160000001
1561007250.1565099,4.84990654
1561007250.157728,5.3225411099999995
1561007250.158965,4.80897352
1561007250.160189,4.94953431
1561007250.161485,4.913579670000001
1561007250.162824,5.28240716
1561007250.1640792,4.85082855
1561007250.16532,4.76472172
1561007250.166602,5.08044613
1561007250.168032,5.20797772
1561007250.1692832,4.91253519
1561007250.1705458,5.18499175
1561007250.171787,5.1323194
1561007250.173022,5.36765344
1561007250.174295,4.95912227
1561007250.175599,4.98714856
1561007250.1768892,5.00134611
1561007250.178228,5.2868938000000005
1561007250.1795819,4.94025414
1561007250.180876,4.85820369
1561007250.182088,4.93773398
1561007250.1834319,5.02279587
1561007250.184741,4.757653449999999
1561007250.1859908,5.5013312899999995
1561007250.1871989,5.0933528599999995
1561007250.188362,5.40514476
1561007250.189513,4.92691714
1561007250.190729,5.12727955
1561007250.191881,4.94172889
1561007250.1930308,5.35898748
1561007250.194177,5.055493200000001
1561007250.195387,4.91474801
1561007250.196756,5.0367475399999995
1561007250.197976,5.1393876700000005
1561007250.199168,5.1744203
1561007250.200639,4.92587219
1561007250.202055,4.76828636
1561007250.203456,5.3640883399999995
1561007250.204746,4.9582622
1561007250.206,5.45050296
1561007250.207238,4.89249872
1561007250.208728,5.378040009999999
1561007250.2102349,5.10023673
1561007250.211819,4.96360938
1561007250.2132869,5.39088575
1561007250.2148402,4.99476958
1561007250.2162602,4.98733296
1561007250.217758,4.87547414
1561007250.219274,5.34601928
1561007250.220682,4.96403919
1561007250.221946,5.06606465
1561007250.2231941,5.15450676
